hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
74,0,8,0,0.001,10,8192,30,0.0001,0.2,0.3146607309579849,0.3210465759038925,0.31175307333469393,0.26503393054008484,0.21251767128705978,0.24171674251556396,0.27184423208236697,0.3014716386795044,0.19273860156536102,0.187180233001709,0.2345642626285553,0.25976195782423017,0.212086720764637,0.30540920197963717,0.31850761771202085,0.30391542613506317,0.27266791462898254,0.21240172386169434,0.22849947810173035,0.2701244384050369,0.29086487293243407,0.18455142080783843,0.18310753107070923,0.235295569896698,0.26695629954338074,0.22350560426712035,0.30891530960798264,0.23343661321061,0.2013725574527468,0.2350701695041997,0.2583713334585939,0.17161152458616666,0.3033523304121835,0.16968370974063873,0.20163845856274878,0.23768823647073337,0.21042943905506814,78.77413721987978,79.22646501287818,79.27412135805935,79.26573104411364,81.42725061485544,81.42942019877955,84.65013577602804,84.2557047191076,79.22068991931155,0.2416762664914131,0.22858293652534484,0.2718456476926804,0.27006739377975464,0.23456467390060426,0.23528372049331664,0.25976182520389557,0.2669548749923706,0.18712935149669646,0.18318373262882232
74,1,8,0,0.001,10,8192,30,0.0001,0.2,0.3148951381444931,0.3158689498901367,0.3153159350156784,0.24536865949630737,0.2129264459013939,0.270932075381279,0.2638933897018433,0.2430994063615799,0.21308175325393677,0.19049768149852753,0.2163516491651535,0.2435982495546341,0.23122946918010712,0.2960912823677063,0.30129083395004275,0.2947353899478912,0.22852055132389068,0.20273631513118745,0.24588405191898347,0.23644844591617584,0.22115620225667953,0.1985331028699875,0.17836710810661316,0.20958817303180693,0.23443633019924165,0.2236955314874649,0.2976076193153858,0.21157359225409372,0.18839159128921373,0.2592792399227619,0.259211467312915,0.20637704325573786,0.21545265455331122,0.15847911259957723,0.18359644019177981,0.21270898995654924,0.20709110157830374,78.89929696917534,79.14310747710988,79.44397932477295,79.22840588120744,81.42352135572582,81.46500892890617,84.65656363312155,84.27048892015591,78.89997464930639,0.27091898769140244,0.24582611620426179,0.26400568187236784,0.23647045195102692,0.21637470424175262,0.2096315383911133,0.2435980498790741,0.23443687856197357,0.19050470888614654,0.17838382720947266
74,2,8,0,0.001,10,8192,30,0.0001,0.2,0.20096829235553743,0.27270271480083463,0.20368949472904205,0.4912891864776611,0.2151212215423584,0.24900381863117219,0.27710615694522855,0.20925137996673585,0.2119054228067398,0.20094815790653228,0.21271683275699615,0.20825597643852234,0.24616484642028807,0.22337554693222045,0.28754151463508604,0.22356019616127015,0.5213799357414246,0.2151183843612671,0.2458847850561142,0.26448696851730347,0.21190356612205505,0.21348122358322144,0.19752002358436585,0.21271150708198547,0.22147898375988007,0.270748233795166,0.19410236179828644,0.5347058528235981,0.20283865768994605,0.25064640545419287,0.2935743236116001,0.21665580730353082,0.2049139573105744,0.19416813179850578,0.1965743973851204,0.22145006965313638,0.20167434215545654,78.81152751715854,79.16700964514166,79.38440066203475,79.22958197304979,81.59419972309843,81.44125813804567,84.46518304478377,84.29999774089083,79.14104555500671,0.24895722568035125,0.24568665623664857,0.2771357178688049,0.26445944607257843,0.2127221167087555,0.21270109117031097,0.2082558751106262,0.2214799553155899,0.2009582117199898,0.1974153608083725
74,3,8,0,0.001,10,8192,30,0.0001,0.2,1.3787030696868896,1.376597946882248,1.3148923516273499,0.2365766704082489,0.21605856567621232,0.28010082691907884,0.30388343334198,0.20427135229110718,0.17483951151371002,0.17078910022974014,0.22298758327960969,0.19635400921106339,0.2440682977437973,1.3421453714370728,1.3451109647750854,1.3196998119354248,0.2299098253250122,0.21286133527755738,0.24884390234947204,0.2767440378665924,0.19963180422782897,0.17769797444343566,0.1694032222032547,0.2252315253019333,0.19953475892543793,0.23328827023506166,1.0012542647974831,0.2304163756115096,0.21565134450793266,0.2738810378525938,0.2436081495668207,0.1547850040452821,0.1963898656623704,0.15188803736652648,0.21469996124505997,0.19281373119779996,0.22009984031319618,78.99967860523611,79.16544659808278,79.3627182720229,79.10679966118187,81.62949021626264,81.46725575812161,84.64622881822288,84.323769422248,79.18814940704033,0.28008034229278567,0.24882912933826445,0.30390988290309906,0.27678539156913756,0.2229899898171425,0.2252194970846176,0.1963537245988846,0.1995341509580612,0.17071881741285325,0.169370436668396
75,0,8,0,0.0001,6,1024,30,0.0001,0.4,0.21239804327487946,0.9943074464797974,0.21302619576454163,0.20993363708257676,0.20394229590892793,0.2347912684082985,0.22055048495531082,0.1804617941379547,0.16746164560317994,0.19648186564445497,0.18399444967508316,0.1901555836200714,0.21064845472574234,0.21566340327262878,1.0806374549865723,0.21835187673568726,0.2166325867176056,0.21305830478668214,0.23120554089546203,0.23189290463924409,0.18100192546844482,0.1576381281018257,0.18494020104408265,0.19228949546813964,0.1920805275440216,0.22311981916427612,0.17916131711431912,0.19689484632440976,0.16733489983848163,0.155473708574261,0.15766906312533788,0.08048399670847825,0.15568883131657327,0.09516999019043786,0.16432436582233226,0.1647557738636221,0.16752348095178604,2.8160404600203037,3.1478357082232833,3.169560377020389,2.9146756608970463,3.2009515441022813,3.109138245228678,8.137713134288788,8.154561247676611,2.976644973270595,0.23474320769309998,0.23111308217048646,0.22058621048927307,0.23202672898769378,0.18399544358253478,0.19228982627391816,0.19015558511018754,0.1920805186033249,0.19654182344675064,0.1849157065153122
75,1,8,0,0.0001,6,1024,30,0.0001,0.4,0.2132209226489067,0.6666616380214692,0.2116604208946228,0.23037476241588592,0.2104295551776886,0.24946239292621614,0.23891554474830629,0.22176720947027206,0.1828012928366661,0.18010425567626953,0.20863212794065475,0.20466481298208236,0.21236595660448074,0.2010006994009018,0.6771632909774781,0.2007286548614502,0.2241889387369156,0.19532600045204163,0.21451629996299743,0.20988027155399322,0.21057777106761932,0.17024462521076203,0.15522499084472657,0.19420185983181,0.19315335750579835,0.1977406471967697,0.16994697866695269,0.1982423492840358,0.16773207858204842,0.14786066274557794,0.15831370492066657,0.07303267983453614,0.13414557810340608,0.09455450331526143,0.1646469081086772,0.165232672223023,0.17313718955431665,2.9027315280400217,2.9916021917015314,3.0830365889705718,3.0052564670331776,3.196548937819898,3.121492134872824,8.070289782714099,8.165294115897268,3.051625391934067,0.24950971752405166,0.2146652400493622,0.23886823505163193,0.20979534089565277,0.20797890275716782,0.19331711530685425,0.2046598181128502,0.1931546151638031,0.18007354140281678,0.15502476692199707
75,2,8,0,0.0001,6,1024,30,0.0001,0.4,0.19449748694896699,0.29204581379890443,0.195512293279171,0.22916157841682433,0.18919500410556794,0.22933660745620726,0.2312212824821472,0.18388435989618301,0.16439510136842728,0.15776176005601883,0.19282228797674178,0.2004779726266861,0.2025866240262985,0.19602116644382478,0.28222485184669494,0.1962665557861328,0.23777499198913574,0.19565291106700897,0.23101864457130433,0.21882482767105102,0.19043395817279815,0.1530206948518753,0.14576620757579803,0.19757171273231505,0.20030899047851564,0.20221079289913177,0.16588481409209116,0.21506572567990848,0.16490300904427255,0.1587987925325121,0.16273047828248569,0.09269583118813378,0.15116820723882743,0.09252188807087285,0.16433708955134665,0.16718752762036665,0.16854665614664555,2.900498358067125,3.139236310031265,2.996147733181715,3.0729809352196753,3.201989595312625,3.190487178042531,8.133297006133944,8.081070837564766,3.0519169294275343,0.2292947992682457,0.23112380206584932,0.23123180866241455,0.21883928924798965,0.19282347410917283,0.19757407903671265,0.20047788918018342,0.20030348896980285,0.15771467089653016,0.14566055834293365
75,3,8,0,0.0001,6,1024,30,0.0001,0.4,0.19666588604450225,0.929658305644989,0.2004935309290886,0.22060420513153076,0.1881193146109581,0.2744973421096802,0.2286098375916481,0.19664886742830276,0.1664782866835594,0.1677576944231987,0.19463146030902861,0.1855440005660057,0.19547751247882844,0.20855122208595275,0.9696594476699829,0.21368797421455382,0.22371092736721038,0.1955806642770767,0.2454643130302429,0.20668023824691772,0.20634475648403167,0.160019588470459,0.1641102135181427,0.19726964235305786,0.18999746143817903,0.20251572132110596,0.17149092735988752,0.1958501748740673,0.16504474809127195,0.15915880325649465,0.15096970913665636,0.08341584434466702,0.14112117168094432,0.09704518876969814,0.17176319711974689,0.17098439963800566,0.1736843873347555,2.9005808774381876,3.144126213155687,3.159830173011869,2.919331460259855,3.2799645448103547,3.094880811870098,8.077685217838734,8.142796055879444,3.0589081584475935,0.2744697168469429,0.24545531272888182,0.22860809564590454,0.2066182941198349,0.1946317195892334,0.19726949632167817,0.18554363995790482,0.18999783396720887,0.16770635843276976,0.16395307779312135
76,0,8,0,0.0001,8,128,30,0.001,0.2,0.23663259148597718,0.3863047271966934,0.23248435854911803,0.24445288628339767,0.22047197818756104,0.2320512130856514,0.2344227120280266,0.1984543412923813,0.18449514955282212,0.1871844381093979,0.2219420224428177,0.22030457705259324,0.23080711364746093,0.2245575964450836,0.37953402996063235,0.22369843125343322,0.24887287318706514,0.2204246073961258,0.21988603770732879,0.21993043422698974,0.1853483349084854,0.17734794020652772,0.18044206202030183,0.22515450417995453,0.21427367329597474,0.23740608096122742,0.22847673669457436,0.24437483453324862,0.21312510062541282,0.21012749576142856,0.20664344994085176,0.16696355385439737,0.19415331206151418,0.16773289708154543,0.21085667556950025,0.21069713096533502,0.21962074456470354,2.8468002169393003,2.938531106803566,2.9908646340481937,2.982576943002641,2.9895660299807787,3.0552147678099573,8.170097379945219,8.069005422759801,2.975026953034103,0.23204389959573746,0.21973597407341003,0.23428437858819962,0.21990954577922822,0.22188724875450133,0.2249978393316269,0.22031006067991257,0.21434415578842164,0.18703468143939972,0.18007832169532775
76,1,8,0,0.0001,8,128,30,0.001,0.2,0.25095390528440475,0.3350265622138977,0.25055830627679826,0.2630306288599968,0.23724230229854584,0.24706272929906845,0.24286039620637895,0.21579692214727403,0.20173554122447968,0.19423618614673616,0.24047529101371765,0.2467503696680069,0.23610550463199614,0.24234699308872223,0.33812801241874696,0.2397437572479248,0.25345254242420195,0.22490821778774261,0.21131972670555116,0.2171082764863968,0.19019861817359923,0.18116703927516936,0.1767272785305977,0.2249216318130493,0.2248931884765625,0.22786986231803893,0.2339510571743761,0.24510200800640242,0.21285551892859594,0.21054557817322866,0.21327792374151094,0.17211582671318734,0.1922042162290641,0.16799178559865272,0.22024393241320336,0.22346361566867148,0.21738133473055704,2.7500871806405485,3.0224579889327288,2.9830725183710456,3.077798279002309,2.9903140757232904,3.091282259207219,8.446357768960297,8.784579005092382,3.136931185144931,0.24698735624551774,0.21078832745552062,0.24277986884117125,0.2168648511171341,0.2402147278189659,0.22441646754741668,0.2466517060995102,0.2247625023126602,0.1942013159394264,0.17614246755838395
76,2,8,0,0.0001,8,128,30,0.001,0.2,0.22288298606872559,0.26945529580116273,0.22273247092962264,0.2600844085216522,0.21480134576559068,0.22723580598831178,0.23720481991767883,0.20869430750608445,0.17286775410175323,0.17413930892944335,0.22416606843471526,0.21723503321409227,0.22025638818740845,0.2197114944458008,0.2673249483108521,0.21989860534667968,0.27319274842739105,0.2138383001089096,0.21646497249603272,0.2224156767129898,0.20408035814762115,0.17441094517707825,0.18208955526351928,0.22680919468402863,0.22264344096183777,0.2176032394170761,0.22173813145075524,0.26678152275936945,0.21717399411967822,0.2139172793499061,0.21412421337195806,0.18050211242267064,0.2078218816646508,0.1724649215383189,0.22768099339944975,0.21805354527064733,0.2170014487845557,2.9183099986985326,3.01372150471434,2.9827989041805267,3.0746355913579464,3.1253636153414845,3.0552181457169354,8.188276081345975,8.08878606185317,3.0716188359074295,0.2272178426384926,0.2164233535528183,0.23743438124656677,0.22264766395092012,0.22415287494659425,0.22676340043544768,0.21725520342588425,0.22247715294361115,0.17406071126461028,0.18176074624061583
76,3,8,0,0.0001,8,128,30,0.001,0.2,0.23661104291677476,0.3627050548791885,0.23986424803733825,0.24531107544898986,0.23570370078086852,0.23516086786985396,0.23738365918397902,0.23876791447401047,0.1820969268679619,0.1764419287443161,0.21674158424139023,0.22163455933332443,0.23078895062208177,0.2318895250558853,0.35192821025848386,0.23221698105335237,0.23861560821533204,0.23138151168823243,0.21051030457019806,0.21080635339021683,0.24133294224739074,0.17480658888816833,0.17583499550819398,0.21569453775882722,0.22141922116279603,0.22951952517032623,0.2339258784694331,0.2418512680700847,0.22249005468828337,0.21284858190587588,0.20681631565093994,0.1738937422633171,0.20104530826210976,0.16736786865762301,0.2166020135794367,0.21544184748615539,0.21829322459442274,2.841758836992085,3.0078829950653017,3.064360963180661,2.905895954929292,2.980538801755756,2.8878160938620567,8.194489385932684,8.152474591974169,2.9712005988694727,0.23504945486783982,0.21020387411117553,0.23731468617916107,0.21088263392448425,0.21674545407295226,0.21565423905849457,0.22164859026670455,0.2214672386646271,0.17606554925441742,0.17591237425804138
77,0,8,0,0.0001,8,256,50,0.0001,0.5,0.19716273248195648,0.6399631887674332,0.19691576063632965,0.21709879040718078,0.1965811148285866,0.2168442726135254,0.21297620981931686,0.18067492991685868,0.16421854496002197,0.16444218754768372,0.1932128831744194,0.19400205612182617,0.1961531385779381,0.1978472203016281,0.6687034964561462,0.1999329388141632,0.2179472416639328,0.20570383667945863,0.2134929597377777,0.2059926599264145,0.16870068460702897,0.14861976802349092,0.15358573198318481,0.1976072758436203,0.19794441461563111,0.1970006912946701,0.18262970341103418,0.20512309297919273,0.1836274867611272,0.15442810793008124,0.15808416903018951,0.12769596837460995,0.1631665357521602,0.12219942494162492,0.18115024428282464,0.18151403112070902,0.18117419044886315,4.624045226257294,5.008410261012614,5.103960656095296,5.0255645220167935,4.986881959717721,4.879603309556842,13.5687017259188,13.524425888899714,5.155359582044184,0.21673631072044372,0.21350666284561157,0.21285290569067,0.20607510209083557,0.19321250468492507,0.19760728478431702,0.19400204867124557,0.19794440567493438,0.1643701449036598,0.1536424234509468
77,1,8,0,0.0001,8,256,50,0.0001,0.5,0.2160051077604294,0.6292920887470246,0.2155090183019638,0.24278571605682372,0.2375154972076416,0.23514600992202758,0.23522115051746367,0.1999467447400093,0.16996371299028395,0.1769014373421669,0.21421518176794052,0.2113406777381897,0.21511272937059403,0.19972567558288573,0.6271649599075317,0.20190981030464172,0.2362225502729416,0.2221328377723694,0.20020707547664643,0.20688428729772568,0.17570581883192063,0.1481173202395439,0.15903473496437073,0.19824648797512054,0.19672060012817383,0.2036137044429779,0.18179929735405104,0.20700405218771525,0.18839994126132556,0.1724601270897048,0.1528733984700271,0.12908871924238546,0.17190655853067124,0.12375703134707042,0.17745614796876907,0.17836166013564383,0.17809746946607316,4.662659699097276,5.02653864165768,5.138004661072046,5.204222040716559,5.052685992792249,4.968846007250249,14.031874193344265,13.600474605336785,5.260577602311969,0.23521719574928285,0.20027687698602675,0.23526193499565123,0.20683877021074296,0.21421268433332444,0.19824650287628173,0.2113434374332428,0.19672206938266754,0.1768573433160782,0.1589791864156723
77,2,8,0,0.0001,8,256,50,0.0001,0.5,0.20044590085744857,0.27691471129655837,0.20205669552087785,0.2324868470430374,0.20400496274232865,0.23212179392576218,0.2105880305171013,0.18441773056983948,0.1566090390086174,0.15805722177028655,0.19798967689275743,0.20068732798099517,0.2022834911942482,0.20749793350696563,0.27584846019744874,0.20771605372428895,0.2297652930021286,0.19814850389957428,0.21713055074214935,0.19878348410129548,0.18962329626083374,0.15133342891931534,0.15197858065366746,0.19867333471775056,0.20187170207500457,0.20360755920410156,0.18080210792166845,0.2111599716757025,0.17838317954114505,0.16075130818145617,0.15597566909023694,0.12585169209965638,0.1679376613880907,0.12356821500829288,0.1784264189856393,0.1792453197496278,0.1809601134487561,4.75847658701241,5.318057780154049,5.0345182018354535,5.108250313904136,4.971659557428211,4.9533947869203985,14.489366241265088,13.868600350804627,5.350114821922034,0.23210509121418,0.2171569287776947,0.21057266741991043,0.1988176330924034,0.19798942655324936,0.19867535531520844,0.20068472772836685,0.20186832547187805,0.1580121174454689,0.15196245908737183
77,3,8,0,0.0001,8,256,50,0.0001,0.5,0.20231715440750123,0.65479776263237,0.2045265480875969,0.2258159726858139,0.20220934301614762,0.22531985640525817,0.23096646815538407,0.17963757812976838,0.1769636332988739,0.16570363491773604,0.19999000430107117,0.20282160937786103,0.20870895832777023,0.20077278316020966,0.6584129571914673,0.20252275764942168,0.2219959557056427,0.19848942756652832,0.20041762441396713,0.2084308385848999,0.17805444151163102,0.17028296440839769,0.16884522140026093,0.20582436323165892,0.2065087914466858,0.2106733500957489,0.18389591148921422,0.20537924872977392,0.1860578874392169,0.16641025351626532,0.1618596331349441,0.12571377786142485,0.16329798395080225,0.11981782396989209,0.1823758610657283,0.18320408357041224,0.18426045988287246,4.713000354822725,5.08936023991555,5.173648045863956,4.952781557105482,4.97192306490615,5.111407095100731,13.546103261876851,13.557160985190421,5.213139030151069,0.2253481462597847,0.2003972351551056,0.2308954507112503,0.20825560688972472,0.19999002963304519,0.20582335591316223,0.20282002538442612,0.20650615990161897,0.16573370695114137,0.1689099907875061
78,0,8,0,0.001,5,256,30,0.0001,0.0,0.1878660261631012,0.9975527286529541,0.188406603038311,0.21283772140741347,0.1826367974281311,0.20040756911039354,0.21123561263084412,0.16945400163531305,0.15445868521928788,0.16458303928375245,0.18592567294836043,0.1942200630903244,0.19004718959331512,0.18953413069248198,1.0801596999168397,0.19192007482051848,0.21285515725612641,0.1982886642217636,0.2088986724615097,0.22262603044509888,0.16746870875358583,0.15356314331293106,0.16282902657985687,0.19293273091316224,0.199871027469635,0.19864552915096284,0.1650339285177844,0.1902610340288707,0.1558477593851941,0.15233221809778894,0.1597901721085821,0.09882315274860178,0.1471203754522971,0.1293355505913496,0.15366840069847448,0.15979902180177824,0.16180421092680522,2.724772185087204,2.7426457181572914,2.794817006215453,2.8666673158295453,2.880822473205626,2.792481433134526,7.887064971961081,7.852737098000944,2.858534681145102,0.20038989037275315,0.20888598263263702,0.2112152323126793,0.22255911231040953,0.18592567890882492,0.19293273389339446,0.19422005265951156,0.19987063705921174,0.16460413485765457,0.16302867233753204
78,1,8,0,0.001,5,256,30,0.0001,0.0,0.23961565345525743,0.7520034432411193,0.23746337443590165,0.23022409677505493,0.2020325019955635,0.23243525326251985,0.21341102421283722,0.20447232872247695,0.22031086981296538,0.17222530916333198,0.2051868334412575,0.21325525641441345,0.20575943887233733,0.22815355360507966,0.7505137920379639,0.22842518091201783,0.21935974061489105,0.19482062458992006,0.20256114304065703,0.2031863123178482,0.2033233731985092,0.1907861739397049,0.15987011194229125,0.20418795049190522,0.20658521652221679,0.19860197901725768,0.1650505970631327,0.1981397649007184,0.154333123671157,0.15884591905134066,0.16654793066637857,0.10700866473572594,0.1428400453712259,0.12299203846071448,0.16431850993207522,0.16635749994644097,0.15924248205763952,2.560166646260768,2.739420915953815,2.8876549899578094,2.7868630615994334,2.8855343041941524,2.7958882581442595,7.875518926884979,7.853891355916858,2.7808708613738418,0.23241582959890367,0.20264083743095399,0.21344207525253295,0.20318158566951752,0.205186827480793,0.20418794453144073,0.21325525492429734,0.20658527612686156,0.172218656539917,0.159691521525383
78,2,8,0,0.001,5,256,30,0.0001,0.0,0.1952118009328842,0.2753030151128769,0.19813292622566223,0.2371634677052498,0.19533352851867675,0.20468104630708694,0.2067005902528763,0.18767561614513398,0.17414428889751435,0.1789015308022499,0.19247905611991883,0.19654421061277388,0.19967190623283387,0.2062029004096985,0.2708071142435074,0.20793465971946717,0.23940181434154512,0.20378832817077636,0.20968235433101653,0.19737393110990525,0.17984110862016678,0.16697971224784852,0.16636022478342055,0.18904277682304382,0.18844284415245055,0.19410270154476167,0.1683483443089894,0.2075250739497798,0.15811542900545256,0.1666609054165227,0.1718349845281669,0.1061399717416082,0.15519616619816848,0.12441555117922169,0.16174324255968844,0.16387163634811128,0.16242242285183497,2.564892469905317,2.909456518944353,2.8932156548835337,2.718875154852867,2.724172833841294,2.807289886288345,7.896486675366759,7.83988634776324,2.8556515793316066,0.20466268211603164,0.20976456105709076,0.20670535415410995,0.19739224314689635,0.19247712343931198,0.1890427738428116,0.19654421806335448,0.18844290375709533,0.17888472080230713,0.16637780964374543
78,3,8,0,0.001,5,256,30,0.0001,0.0,0.18652946054935454,1.1058968544006347,0.18886356055736542,0.2153242439031601,0.18586683869361878,0.2195192262530327,0.21118651777505876,0.18565158993005754,0.18109668046236038,0.1673710599541664,0.17855773419141768,0.19876065850257874,0.18942076563835145,0.19106029272079467,1.1582691669464111,0.1949988931417465,0.20970860719680787,0.19191242158412933,0.2053307354450226,0.20214961469173431,0.1950912207365036,0.17155663669109344,0.1630471169948578,0.19089820683002473,0.21186749041080474,0.2068666011095047,0.17078471236995288,0.19672863504716329,0.1631014049053192,0.16730336312736785,0.16884379461407661,0.09872486868074962,0.13991211088640348,0.12350509874522686,0.15961144332374846,0.156165303130235,0.16509790079934256,2.638290375005454,2.751164312940091,2.9682945888489485,2.7222070270217955,2.7308530770242214,2.724312082398683,7.8689197627827525,7.8457157597877085,2.786019140854478,0.21953701972961426,0.20532352924346925,0.2111983835697174,0.20221673846244811,0.1785620003938675,0.19089820683002473,0.19876065701246262,0.2118680387735367,0.16736011505126952,0.16310018599033355
79,0,8,0,0.0001,8,128,70,0.0001,0.5,0.2149304062128067,0.5526003897190094,0.21302546709775924,0.21740225106477737,0.20887380093336105,0.21514953523874283,0.20978191941976548,0.1853473961353302,0.18644810765981673,0.16339581534266473,0.20000575482845306,0.20093146413564683,0.20400255024433137,0.22261455655097961,0.5631232738494873,0.22372954785823823,0.2198810338973999,0.20936295688152312,0.20142057538032532,0.20032783150672911,0.17116242051124572,0.1752021998167038,0.15276149213314055,0.20385435819625855,0.20564922094345092,0.20203382670879363,0.19108996540308,0.20918008152927672,0.19555931644780294,0.16996222574795997,0.16539542110902922,0.13419830160481588,0.17787196167877742,0.12279193289577961,0.187692006783826,0.1856304444372654,0.19020176625677518,6.761999964248389,7.158122586086392,7.112976384814829,6.990506311878562,6.993741014041007,6.880517404992133,19.107086414005607,19.196583785116673,7.033491948153824,0.21509591042995452,0.20148585438728334,0.20972915291786193,0.20026904344558716,0.20000575184822084,0.2038543701171875,0.2009314626455307,0.2056492179632187,0.16338869035243989,0.1527068257331848
79,1,8,0,0.0001,8,128,70,0.0001,0.5,0.22054383307695388,0.5382179647684098,0.2203005224466324,0.24437251389026643,0.21977631747722626,0.22594545930624008,0.23535366952419282,0.21050536036491393,0.17196380943059922,0.18843193352222443,0.22281009703874588,0.22725513875484465,0.22113604694604874,0.20759662687778474,0.5357506930828094,0.20841265022754668,0.24147236347198486,0.20438473224639891,0.19579063951969147,0.20293285250663756,0.18117554038763045,0.1529039978981018,0.16185810267925263,0.20280223786830903,0.2108989179134369,0.20988418459892272,0.19208547845482826,0.2157890269798892,0.18547284975647926,0.18095203169754573,0.1782295278140477,0.13179607529725348,0.17970399345670426,0.1324401662818023,0.1893444141106946,0.18394871641482627,0.1880853128220354,6.61676332494244,6.8748502200469375,7.339735188987106,6.958477318752557,6.743407838977873,6.971519123762846,19.015574710909277,18.913339621853083,6.978807086125016,0.22589847296476365,0.19574133455753326,0.2353520929813385,0.20288740396499633,0.222808638215065,0.20280155539512634,0.22725721299648285,0.2108961433172226,0.18839751183986664,0.16194439977407454
79,2,8,0,0.0001,8,128,70,0.0001,0.5,0.2084454983472824,0.28010867089033126,0.2078963652253151,0.23860267102718352,0.20851847529411316,0.2115488603711128,0.2227812722325325,0.19643134176731109,0.16314861178398132,0.16297035217285155,0.2113710179924965,0.20895788967609405,0.2026450142264366,0.2079443097114563,0.27233991026878357,0.20726801156997682,0.23005464673042297,0.2135609954595566,0.1932798832654953,0.20603056848049164,0.18787533193826675,0.16088371872901916,0.16285566091537476,0.20894831120967866,0.20153919160366057,0.20282900631427764,0.18991542341453688,0.22548177944762365,0.19342371714966639,0.16567256833825791,0.17266841977834702,0.13782628998160362,0.17677077810679162,0.13198294650231088,0.19220534871731484,0.18536681894745147,0.1915936448744365,6.437709930818528,7.205846895929426,6.995514366775751,6.87543027382344,6.814910945948213,6.8868823470547795,18.88232768094167,19.023927432950586,6.959681880194694,0.21151199489831923,0.19327931106090546,0.22274899929761888,0.20601407885551454,0.2113710507750511,0.20894831717014312,0.2089579239487648,0.2015392452478409,0.16298070698976516,0.1627188503742218
79,3,8,0,0.0001,8,128,70,0.0001,0.5,0.21318819373846054,0.5121229827404022,0.21501492261886596,0.23258229345083237,0.20669719725847244,0.23673182129859924,0.22212358713150024,0.1770077034831047,0.15712725073099137,0.16067750453948976,0.2062000513076782,0.20453032106161118,0.207035094499588,0.21516239643096924,0.49539330005645754,0.2155867636203766,0.22605395019054414,0.20365122258663176,0.20676335245370864,0.2038328617811203,0.17102936208248137,0.15260520577430725,0.16257489025592803,0.20490490198135375,0.2018695592880249,0.21036249101161958,0.20189776963421277,0.21157259494066238,0.19752616807818413,0.16224497450249536,0.1752289863569396,0.13020052973713195,0.17083492396133287,0.12919003276952676,0.1915218492171594,0.18776793139321463,0.19339124858379364,6.688680880703032,7.207446221262217,7.021911519113928,6.90999215003103,6.807405272033066,6.860442490782589,19.004833749029785,19.028028802014887,6.927066192962229,0.23668502718210221,0.20652662068605424,0.22202598601579665,0.20381590127944946,0.2061995416879654,0.20490497946739197,0.20453022420406342,0.20186953544616698,0.16059346050024031,0.16255191713571548
80,0,8,0,0.001,5,128,70,0.001,0.0,0.1845589965581894,1.1811545193195343,0.18512815684080125,0.21115470081567764,0.1839301258325577,0.1992553547024727,0.20988204777240754,0.1620114967226982,0.1835913047194481,0.15403401628136634,0.18837441951036454,0.1819269523024559,0.1914953649044037,0.1882852703332901,1.2723098993301392,0.19175637364387513,0.21171554327011108,0.19178687334060668,0.22522836029529572,0.2201771318912506,0.15597520023584366,0.1775497615337372,0.16021423786878586,0.20658607482910157,0.19393012523651124,0.21570542454719543,0.14851766558630125,0.1657899788447789,0.13800782949796744,0.12131515996796745,0.13410914183727332,0.060026948739375384,0.11178156360983849,0.10177890078297683,0.13677080960146018,0.13936724034803255,0.14538185644362653,6.045841672923416,6.365880392957479,6.806051229126751,6.28866674285382,6.348903418984264,6.449542217887938,18.42665586480871,18.24604617804289,6.8145284205675125,0.19909020513296127,0.22463380694389343,0.20940276533365249,0.21909476220607757,0.18837441504001617,0.20658597350120544,0.18192694038152696,0.19392893612384796,0.1544514462351799,0.1607798308134079
